Pseudodiploria201256	Citron rho-interacting
Pseudodiploria195468	fibroblast growth factor-activated receptor activity
Pseudodiploria190125	Piezo-type mechanosensitive ion channel component
Pseudodiploria182195	thiol-dependent ubiquitin-specific protease activity
Pseudodiploria181895	calcium ion binding
Pseudodiploria94208	Milk fat globule-EGF factor 8 protein
Pseudodiploria196283	snRNA transcription by RNA polymerase II
Pseudodiploria188820	G-quadruplex DNA unwinding
Pseudodiploria196220	BTB POZ domain-containing protein
Pseudodiploria177779	RNase H family protein
Pseudodiploria279832	Phospholipase A2, group IB (pancreas)
Pseudodiploria185117	Tyrosine-protein kinase receptor
Pseudodiploria192017	Ribonuclease H protein
Pseudodiploria205116	microtubule motor activity
Pseudodiploria176726	Hydantoinase/oxoprolinase N-terminal region
Pseudodiploria228691	RNA recognition motif
Pseudodiploria203297	K02A2.6-like
Pseudodiploria195407	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)
Pseudodiploria204078	Nucleolar pre-ribosomal-associated protein 1
Pseudodiploria198107	tafazzin
Pseudodiploria190507	CH-like domain in sperm protein
Pseudodiploria181277	La ribonucleoprotein domain family member 4B
Pseudodiploria204829	intracellular chloride channel activity
Pseudodiploria179372	alpha-L-fucosidase activity
Pseudodiploria87787	hydrogen peroxide catabolic process
Pseudodiploria204906	Calmodulin binding transcription activator 1a
Pseudodiploria192473	SMG9 nonsense mediated mRNA decay factor
Pseudodiploria66723	Endothelin-converting enzyme 1, metalloprotease family M13. Source PGD
Pseudodiploria201060	Arginine-glutamic acid dipeptide
Pseudodiploria178520	choline O-acetyltransferase activity
Pseudodiploria202571	low voltage-gated calcium channel activity
Pseudodiploria185606	Late endosomal lysosomal adaptor, MAPK and MTOR activator 5
Pseudodiploria181289	regulation of granulosa cell apoptotic process
Pseudodiploria202256	P-loop containing nucleoside triphosphate hydrolase protein
Pseudodiploria188078	protein tyrosine phosphatase activity
Pseudodiploria177721	-
Pseudodiploria201746	MAP kinase kinase activity
Pseudodiploria198132	cellular iron ion homeostasis
Pseudodiploria194904	Dynactin subunit 2
Pseudodiploria203278	cytoskeletal anchoring at plasma membrane
Pseudodiploria197520	regulation of ARF protein signal transduction
Pseudodiploria194179	protein localization to T-tubule
Pseudodiploria189737	Transcription factor
Pseudodiploria196956	MAP kinase kinase kinase activity
Pseudodiploria198648	HCO3- transporter family
Pseudodiploria171245	potassium voltage-gated channel
Pseudodiploria185421	tRNA 3'-terminal CCA addition
Pseudodiploria331780	tRNA-dihydrouridine(16 17) synthase NAD(P)( ) -like
Pseudodiploria188473	Component of the transcription regulatory histone acetylation (HAT) complex SAGA, a multiprotein complex that activates transcription by remodeling chromatin and mediating histone acetylation and deubiquitination. Within the SAGA complex, participates in a subcomplex that specifically deubiquitinates
Pseudodiploria201943	52 kDa repressor of the inhibitor of the protein kinase-like
Pseudodiploria190270	B-cell translocation gene 1
Pseudodiploria17182	Belongs to the G-protein coupled receptor 1 family
Pseudodiploria59052	zinc ion binding
Pseudodiploria198243	structural constituent of ribosome
Pseudodiploria175199	Ankyrin repeat
Pseudodiploria191671	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria384368	calcium ion transport
Pseudodiploria176937	Raf-like Ras-binding domain
Pseudodiploria196299	carbohydrate binding
Pseudodiploria202705	Endonuclease-reverse transcriptase
Pseudodiploria204043	peptidyl-lysine monomethylation
Pseudodiploria168738	uromodulin
Pseudodiploria204199	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is required for several steps in the initiation of protein synthesis. The eIF-3 complex associates with the 40S ribosome and facilitates the recruitment of eIF-1, eIF-1A, eIF-2 GTP methionyl-tRNAi and eIF-5 to form the 43S pre- initiation complex (43S PIC). The eIF-3 complex stimulates mRNA recruitment to the 43S PIC and scanning of the mRNA for AUG recognition. The eIF-3 complex is also required for disassembly and recycling of post-termination ribosomal complexes and subsequently prevents premature joining of the 40S and 60S ribosomal subunits prior to initiation. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation, including cell cycling, differentiation and apoptosis, and uses different modes of RNA stem-loop binding to exert either translational activation or repression
Pseudodiploria185028	Appr-1'-p processing enzyme
Pseudodiploria406017	Spermatogenesis-associated protein
Pseudodiploria205175	-
Pseudodiploria186867	regulation of ARF protein signal transduction
Pseudodiploria203686	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway
Pseudodiploria202160	Rap Ran-GAP domain-like
Pseudodiploria184323	structural constituent of ribosome
Pseudodiploria201618	Quinone oxidoreductase-like protein
Pseudodiploria203331	ATP binding
Pseudodiploria197337	Bone morphogenetic protein 3
Pseudodiploria185476	negative regulation of Ras protein signal transduction
Pseudodiploria204793	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family
Pseudodiploria65902	Helicase with zinc finger
Pseudodiploria201821	1, mitochondrial
Pseudodiploria201275	transposition, RNA-mediated
Pseudodiploria8928	Coagulation factor 5/8 C-terminal domain, discoidin domain
Pseudodiploria204851	nucleic acid binding
Pseudodiploria197132	signal recognition particle binding
Pseudodiploria200970	tyrosyl-tRNA aminoacylation
Pseudodiploria204434	actin filament binding
Pseudodiploria198909	transmembrane transport
Pseudodiploria192022	K02A2.6-like
Pseudodiploria191904	peroxisome organization
Pseudodiploria187772	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria172294	Domain of unknown function (DUF4517)
Pseudodiploria185182	protein adenylyltransferase activity
Pseudodiploria286550	Phosphatidylethanolamine-binding protein
Pseudodiploria182562	positive regulation of dipeptide transport
Pseudodiploria201045	Family with sequence similarity 188, member B
Pseudodiploria59173	carbohydrate binding
Pseudodiploria190658	Pantothenate kinase
Pseudodiploria190886	positive regulation of neurotrophin TRK receptor signaling pathway
Pseudodiploria201726	Nucleolar protein 9
Pseudodiploria199206	EP4 subtype prostaglandin E2 receptor binding
Pseudodiploria194473	Cytochrome P450, family 21, subfamily A, polypeptide 2
Pseudodiploria202303	meiotic DNA recombinase assembly
Pseudodiploria201260	response to cell cycle checkpoint signaling
Pseudodiploria62365	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pseudodiploria204095	NFX1-type zinc finger-containing protein
Pseudodiploria171504	WD repeat-containing protein
Pseudodiploria199106	guanine nucleotide-releasing factor 1
Pseudodiploria179665	Belongs to the helicase family
Pseudodiploria178465	Sel1-like repeats.
Pseudodiploria201145	Belongs to the AAA ATPase family
Pseudodiploria199439	calcium ion binding
Pseudodiploria204744	glucose dehydrogenase activity
Pseudodiploria197705	Cyclic nucleotide-monophosphate binding domain
Pseudodiploria192491	G-protein beta/gamma-subunit complex binding
Pseudodiploria193283	splicing factor
Pseudodiploria189310	NADH dehydrogenase ubiquinone 1 alpha subcomplex subunit 4
Pseudodiploria405218	Extracellular calcium-sensing receptor-like
Pseudodiploria21745	calcium ion binding
Pseudodiploria340269	Aldehyde dehydrogenase family
Pseudodiploria202360	hydrolase activity, acting on ester bonds
Pseudodiploria198900	late nucleophagy
Pseudodiploria194087	tyrosinase
Pseudodiploria201050	JUN kinase kinase kinase activity
Pseudodiploria201623	histone H3-K27 demethylation
Pseudodiploria177525	Cupin-like domain
Pseudodiploria204462	regulation of sequestering of zinc ion
Pseudodiploria186439	heme binding
Pseudodiploria253199	Belongs to the mitochondrial carrier (TC 2.A.29) family
Pseudodiploria199518	Family with sequence similarity 181, member B
Pseudodiploria184624	Coagulation factor 5/8 C-terminal domain, discoidin domain
Pseudodiploria204869	protein KIAA1109 homolog
Pseudodiploria187556	RNA binding
Pseudodiploria205007	poly ADP-ribose polymerase
Pseudodiploria175054	menaquinone biosynthetic process
Pseudodiploria171899	neuromedin U receptor activity
Pseudodiploria97866	E3 ubiquitin-protein ligase
Pseudodiploria88594	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria201565	ubiquitin-dependent endocytosis
Pseudodiploria182905	glutathione hydrolase activity
Pseudodiploria198514	cerebral cortex development
Pseudodiploria189610	NMDA glutamate receptor activity
Pseudodiploria178011	C-abl oncogene 1, receptor tyrosine kinase
Pseudodiploria251631	Sad1 / UNC-like C-terminal
Pseudodiploria201172	Sodium/calcium exchanger protein
Pseudodiploria75810	retinol dehydrogenase
Pseudodiploria6238	Belongs to the 14-3-3 family
Pseudodiploria173584	Ubiquinone biosynthesis protein COQ9
Pseudodiploria196724	microtubule motor activity
Pseudodiploria203482	Disintegrin and metalloproteinase domain-containing protein 8
Pseudodiploria190550	Spermine oxidase
Pseudodiploria171773	DNA-binding transcription factor activity
Pseudodiploria169154	negative regulation of transcription from RNA polymerase II promoter involved in heart development
Pseudodiploria198913	Phosphatase and actin regulator
Pseudodiploria197871	ankyrin repeats
Pseudodiploria183830	Helicase with zinc finger
Pseudodiploria200797	G protein-coupled glucose receptor regulating Gpa2 C-term
Pseudodiploria194416	glutamine biosynthetic process
Pseudodiploria201737	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria197180	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria173113	synaptic vesicle cytoskeletal transport
Pseudodiploria204209	Zinc finger, C2H2 type
Pseudodiploria197697	G-protein coupled receptor activity
Pseudodiploria170066	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor
Pseudodiploria184501	Serine-type peptidase activity. It is involved in the biological process described with proteolysis
Pseudodiploria182412	Programmed cell death
Pseudodiploria197719	positive regulation of mitotic centrosome separation
Pseudodiploria390880	structural constituent of ribosome
Pseudodiploria200399	Helicase-like transcription factor
Pseudodiploria198191	regulation of NIK/NF-kappaB signaling
Pseudodiploria72817	Sushi, nidogen and EGF-like
Pseudodiploria195371	histone demethylase activity (H4-K20 specific)
Pseudodiploria170061	endopeptidase inhibitor activity
Pseudodiploria201552	DDE superfamily endonuclease
Pseudodiploria185508	zinc ion binding
Pseudodiploria6837	positive regulation of neural precursor cell proliferation
Pseudodiploria169385	Tetratricopeptide repeat
Pseudodiploria198057	Diacylglycerol kinase iota
Pseudodiploria179229	S-adenosylmethionine cycle
Pseudodiploria178607	Hedgehog receptor activity
Pseudodiploria186955	FAM183A and FAM183B related
Pseudodiploria199400	G-protein coupled receptor activity
Pseudodiploria363336	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria204039	protein KIAA0556 homolog
Pseudodiploria191395	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX
Pseudodiploria199926	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Pseudodiploria200568	mitotic spindle organization
Pseudodiploria183750	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pseudodiploria177186	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria194768	Belongs to the mitochondrial carrier (TC 2.A.29) family
Pseudodiploria199051	Vacuolar protein
Pseudodiploria190328	coiled-coil domain-containing protein 108
Pseudodiploria199198	spindle and centriole associated protein 1
Pseudodiploria179264	Uncharacterized conserved protein (DUF2045)
Pseudodiploria200664	Disrupted in renal carcinoma
Pseudodiploria233761	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family
Pseudodiploria94668	meiotic recombination protein
Pseudodiploria334305	Fibrinogen-related domains (FReDs)
Pseudodiploria203150	Belongs to the DEAD box helicase family
Pseudodiploria271104	Domain in histone families 1 and 5
Pseudodiploria187983	Cobalamin-independent synthase, Catalytic domain
Pseudodiploria185776	retrograde transport, endosome to Golgi
Pseudodiploria199856	transmembrane protein 198
Pseudodiploria194705	TeTratriCopeptide repeat
Pseudodiploria67600	-
Pseudodiploria194763	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
Pseudodiploria191044	Mitochondrial import receptor subunit TOM22 homolog
Pseudodiploria205370	dynein light chain binding
Pseudodiploria168111	regulation of translation involved in cellular response to UV
Pseudodiploria177114	clathrin binding
Pseudodiploria317603	Belongs to the neuropilin family
Pseudodiploria181365	aminolevulinate, delta-, synthase 1
Pseudodiploria196112	helix loop helix domain
Pseudodiploria181489	protein kinase activity
Pseudodiploria178630	protein kinase regulator activity
Pseudodiploria185058	cell adhesion
Pseudodiploria203108	Excision repair
Pseudodiploria204026	LSM domain
Pseudodiploria173013	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria172886	extracellularly glycine-gated chloride channel activity
Pseudodiploria186585	neuropeptide receptor activity
Pseudodiploria61192	K02A2.6-like
Pseudodiploria201075	EF-hand domain pair
Pseudodiploria48238	7 transmembrane receptor (rhodopsin family)
Pseudodiploria199691	Cupin superfamily protein
Pseudodiploria199232	tetratricopeptide repeat
Pseudodiploria198964	Protein tyrosine kinase
Pseudodiploria186685	NAD(P)+ nucleosidase activity
Pseudodiploria178197	steroid hormone mediated signaling pathway
